[0.4965691864490509, 0.001266435137949884, 0.3585818409919739, -0.005452356766909361, 0.7077997922897339, 0.7063862681388855, -0.0028484384529292583, 1]
[0.4965648949146271, 0.0012717426288872957, 0.35883963108062744, -0.005468915216624737, 0.7077793478965759, 0.7064064741134644, -0.00286390190012753, 1]
[0.4965607821941376, 0.0012774179922416806, 0.35909295082092285, -0.005485693924129009, 0.7077590823173523, 0.7064266204833984, -0.0028790379874408245, 1]
[0.49655625224113464, 0.0012824651785194874, 0.3593415319919586, -0.0055029368959367275, 0.7077393531799316, 0.7064462900161743, -0.002894580364227295, 1]
[0.4965521991252899, 0.0012878194684162736, 0.3595866858959198, -0.00551929697394371, 0.7077198624610901, 0.7064656019210815, -0.002909088507294655, 1]
[0.49654802680015564, 0.0012922431342303753, 0.3598273992538452, -0.005535643547773361, 0.7077010869979858, 0.7064840793609619, -0.002923419000580907, 1]
[0.4965435564517975, 0.0012973244301974773, 0.3600636422634125, -0.005552610848098993, 0.7076822519302368, 0.7065028548240662, -0.002937764162197709, 1]
[0.49653953313827515, 0.0013021561317145824, 0.36029621958732605, -0.005568919237703085, 0.7076635360717773, 0.7065213918685913, -0.0029520762618631124, 1]
[0.49653536081314087, 0.0013063931837677956, 0.3605249226093292, -0.005584730766713619, 0.7076458930969238, 0.7065389156341553, -0.002965544816106558, 1]
[0.49653148651123047, 0.0013106418773531914, 0.3607497811317444, -0.005600573029369116, 0.7076281309127808, 0.7065566182136536, -0.0029791737906634808, 1]
[0.4965274930000305, 0.00131473527289927, 0.3609708547592163, -0.005616339854896069, 0.7076108455657959, 0.7065736651420593, -0.0029921974055469036, 1]
[0.4965237081050873, 0.0013187539298087358, 0.3611883223056793, -0.005631865933537483, 0.7075939178466797, 0.706590473651886, -0.003005038946866989, 1]
[0.49651968479156494, 0.0013230260228738189, 0.3614015579223633, -0.00564813194796443, 0.7075769305229187, 0.7066072225570679, -0.003017851384356618, 1]
[0.4965158998966217, 0.0013267534086480737, 0.3616117537021637, -0.005663021467626095, 0.7075608372688293, 0.706623375415802, -0.003030192805454135, 1]
[0.49651190638542175, 0.001330530853010714, 0.3618178963661194, -0.005678946152329445, 0.7075446844100952, 0.706639289855957, -0.0030425596050918102, 1]
[0.49650803208351135, 0.0013342960737645626, 0.3620205819606781, -0.005694523919373751, 0.7075288891792297, 0.7066550254821777, -0.0030547038186341524, 1]
[0.4965042769908905, 0.0013378227595239878, 0.36222025752067566, -0.005709672346711159, 0.707513153553009, 0.7066704630851746, -0.0030666200909763575, 1]
[0.49650055170059204, 0.0013413995038717985, 0.3624163568019867, -0.005725146271288395, 0.7074980139732361, 0.7066853642463684, -0.003078435081988573, 1]
[0.4964969754219055, 0.0013448912650346756, 0.36260902881622314, -0.005739959422498941, 0.7074828147888184, 0.7067005038261414, -0.003089611418545246, 1]
[0.49649330973625183, 0.0013480891939252615, 0.36279845237731934, -0.005755123216658831, 0.7074682116508484, 0.7067149877548218, -0.0031009858939796686, 1]
[0.49648940563201904, 0.0013511996949091554, 0.3629845082759857, -0.005769955925643444, 0.707453727722168, 0.7067292332649231, -0.003112429054453969, 1]
[0.49648594856262207, 0.0013541750377044082, 0.3631674349308014, -0.0057844542898237705, 0.7074397206306458, 0.706743061542511, -0.003123252419754863, 1]
[0.4964821934700012, 0.0013569453731179237, 0.36334723234176636, -0.005799287464469671, 0.7074259519577026, 0.7067567110061646, -0.003134243655949831, 1]
[0.4964786767959595, 0.0013602905673906207, 0.3635238707065582, -0.005814110394567251, 0.70741206407547, 0.7067704200744629, -0.0031446886714547873, 1]
[0.4964752197265625, 0.0013626042054966092, 0.3636980354785919, -0.00582832982763648, 0.7073989510536194, 0.7067833542823792, -0.0031549318227916956, 1]
[0.4964718222618103, 0.0013658726820722222, 0.3638688325881958, -0.005842248443514109, 0.7073854804039001, 0.7067967057228088, -0.003164944937452674, 1]
[0.49646827578544617, 0.0013685391750186682, 0.3640366792678833, -0.005856852047145367, 0.7073726058006287, 0.706809401512146, -0.003175215795636177, 1]
[0.4964647889137268, 0.0013710615457966924, 0.36420196294784546, -0.005870869383215904, 0.7073602080345154, 0.7068217396736145, -0.0031851192470639944, 1]
